anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1323961015381442,-0.06751790630767658,-0.03055635111510901,0.3799447513038712,-0.07078448644842829,-0.073321717000027,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.8133449916967195,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13922779300599772,-0.13923566163653953,8.399590925539507e-06,-0.1335175769913521,-0.13576002094639755,0.0024300135312514096,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1312334937684419,-0.06747667932902063,-0.03055635111510901,0.3799447513038712,-0.07078518695272941,-0.07328589969693038,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.8291295688690279,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.139223857801293,-0.13923168738655436,8.392064499817963e-06,-0.1323961015381442,-0.13462741816260926,0.002427900630959981,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1300679239058542,-0.06728096706474104,-0.03055635111510901,0.3799447513038712,-0.07078583292237033,-0.0732743869923636,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.8449141460413365,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1392197782652212,-0.1392277104798489,8.442459082491199e-06,-0.1312334937684419,-0.1334940582526237,0.00244204895043757,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12890244408144688,-0.06677462628892564,-0.03055635111510901,0.3799447513038712,-0.0707863673727009,-0.07327630577645808,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.860698723213645,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13921568833530448,-0.13922371968381772,8.524002547731293e-06,-0.1300679239058542,-0.13235674008913945,0.002464947576574161,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1277360106936885,-0.06674711894600129,-0.03055635111510901,0.3799447513038712,-0.07078684209191209,-0.07326671185598577,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.8764833003859533,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13921159872132757,-0.13921970380614276,8.606278847456122e-06,-0.12890244408144688,-0.13121227402611324,0.0024880583848385825,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1265696967917441,-0.06717396266645108,-0.03055635111510901,0.3799447513038712,-0.07078725268859519,-0.07326671185598577,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.892267877558262,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1392075057613416,-0.1392156621587312,8.673948377780301e-06,-0.1277360106936885,-0.1300604639672411,0.0025070709440049997,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1254035023756137,-0.06821804565791752,-0.03055635111510901,0.3799447513038712,-0.07078762055894448,-0.07326671185598577,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.9080524547305704,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13920341322062577,-0.13921159474347153,8.712921336255085e-06,-0.1265696967917441,-0.12890131045070707,0.0025180227358851726,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12426539585332172,-0.06922967419803779,-0.03055635111510901,0.3799447513038712,-0.070787972956354,-0.07326543266658946,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.9238370319028788,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13919932109918,-0.1392075189914061,8.693360805140957e-06,-0.1254035023756137,-0.127739781067161,0.002512525848588253,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12309765923510868,-0.06918671382784991,-0.03055635111510901,0.3799447513038712,-0.07078827297391559,-0.07326990982947654,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.9396216090751872,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13919532753683483,-0.13920344066835652,8.68004822870107e-06,-0.12426539585332172,-0.12657751899097056,0.0025087849505294885,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12194055917750178,-0.06917983921627638,-0.03055635111510901,0.3799447513038712,-0.07078854819509368,-0.07327502658706177,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.9554061862474958,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1391912300038744,-0.13919936659104243,8.666109160875544e-06,-0.12309765923510868,-0.12541646688692018,0.0025048681765868067,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12077476120563284,-0.06917619162785855,-0.03055635111510901,0.3799447513038712,-0.07078869984956009,-0.07320595035966117,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.9711907634198043,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1391871697941057,-0.13919529235424768,8.660940924241059e-06,-0.12194055917750178,-0.12425536933323247,0.002503415980213975,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11955615634327557,-0.06696165806481619,-0.03055635111510901,0.3799447513038712,-0.07078875436346624,-0.07320595035966117,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.9869753405921127,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13918307906376426,-0.13919119196498797,8.709279827600542e-06,-0.12077476120563284,-0.12308681871174491,0.002516999337199007,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11838774406198088,-0.06696475543685537,-0.03055635111510901,0.3799447513038712,-0.07078877001363419,-0.07320595035966117,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,2.002759917764421,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13917880303652372,-0.13918709052385475,8.754799627718631e-06,-0.11955615634327557,-0.12191796832177874,0.0025297924218736726,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11721945145486456,-0.0669688272935485,-0.03055635111510901,0.3799447513038712,-0.07078874647463398,-0.07320595035966117,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,2.0185444949367297,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13917470313269326,-0.13918298803094245,8.79674221789846e-06,-0.11838774406198088,-0.12074881819024316,0.0025415817609371564,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11605127946374863,-0.06762716342071476,-0.03055635111510901,0.3799447513038712,-0.07078868288546712,-0.07320595035966117,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,2.0343290721090383,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13917060364879388,-0.1391788704668418,8.803940285024376e-06,-0.11721945145486456,-0.11957537299173271,0.002543605160498363,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1148431582101095,-0.06705545186784945,-0.03055635111510901,0.3799447513038712,-0.07078853482159934,-0.0730933816927861,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,2.0501136492813465,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13916650458813037,-0.13917473265877128,8.8334387177714e-06,-0.11605127946374863,-0.11839615855958997,0.0025518977544897693,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11365244144975666,-0.06736028475490574,-0.03055635111510901,0.3799447513038712,-0.07078834372904347,-0.07294307693871997,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,2.065898226453655,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13916226534738058,-0.13917057799935337,8.848155787951755e-06,-0.1148431582101095,-0.11721214174134066,0.0025560352890635343,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11244715734062151,-0.06742365139489932,-0.03055635111510901,0.3799447513038712,-0.07078807642440943,-0.07292836626066243,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,2.081682803625964,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13915808717818043,-0.13916640354636384,8.860418671893214e-06,-0.11365244144975666,-0.11602248404633904,0.002559482996858862,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11127080587684418,-0.06805242502808573,-0.03055635111510901,0.3799447513038712,-0.07078779610184845,-0.07292964545005874,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,2.097467380798272,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13915385789283746,-0.13916225027411594,8.89334822020293e-06,-0.11244715734062151,-0.11483886255113455,0.0025687417764676743,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1100945747779147,-0.06819738284461821,-0.03055635111510901,0.3799447513038712,-0.07078750520317316,-0.07292964545005874,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,2.1132519579705806,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13914973013078846,-0.1391580930824589,8.903549528898422e-06,-0.11127080587684418,-0.11365412408198226,0.0025716102510849425,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10891846404383305,-0.0683670148255334,-0.03055635111510901,0.3799447513038712,-0.07078720606588565,-0.07292964545005874,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,2.1290365351428893,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13914560279109406,-0.13915393197173898,8.888687814785564e-06,-0.1100945747779147,-0.11246826873754918,0.002567431340769272,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10772450094872411,-0.06867886374252981,-0.03055635111510901,0.3799447513038712,-0.07078688095012522,-0.07294307693871997,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,2.1448211123151975,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13914147587375428,-0.13914975793248005,8.860978732680689e-06,-0.10891846404383305,-0.11127872894968852,0.0025596404291786897,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1065305761543753,-0.06905698662655527,-0.03055635111510901,0.3799447513038712,-0.07078653297786104,-0.07293412261294582,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,2.160605689487506,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13913728631331793,-0.13914559100960813,8.857331650583322e-06,-0.10772450094872411,-0.11009121722744078,0.002558615027142014,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1053688947607632,-0.06850817247614069,0.08144179632605116,0.3799447513038712,-0.07078620031524259,-0.07289510733635844,-0.037503450882331674,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,2.1763902666598147,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13913309688727715,-0.139141438641556,8.83593995313783e-06,-0.1065305761543753,-0.10890785341472743,0.0025526008719383014,0
