anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419215.788332,419215.788332,-0.004940139463890576,-0.01291240797662518,-0.03055635111510901,0.3799447513038712,-0.07002281420980935,-0.0642970358090776,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,1.434515139561316,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07053051786769636,-0.07056711911958642,3.961166306764678e-05,-0.010059016717070332,-0.02048983509389329,0.01129470339331927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419300.187273,419300.187273,0.0003591123308867214,-0.01807262881823749,-0.03055635111510901,0.3799447513038712,-0.07002764379989866,-0.0642970358090776,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,1.4502997167336245,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07051255596777975,-0.07054870192487414,3.933361100942203e-05,-0.004940139463890576,-0.015241205521422038,0.011215504764964883,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419384.57793,419384.57793,0.005657843988783771,-0.025299020921092177,-0.03055635111510901,0.3799447513038712,-0.07003261688128358,-0.0642970358090776,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,1.4660842939059329,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07049396114206645,-0.07053045344148322,3.9517131629869156e-05,0.0003591123308867214,-0.010040656193758435,0.011267777566874608,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419465.992369,419465.992369,0.010769704479918818,-0.03183238355846784,-0.03055635111510901,0.3799447513038712,-0.07003787486545858,-0.06460212248009693,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,1.4818688710782415,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07047536814148903,-0.07051207234293425,3.924386833363657e-05,0.005657843988783771,-0.004802313496850298,0.011189943133450533,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419549.750218,419549.750218,0.016028703305981537,-0.05093830617123695,-0.03055635111510901,0.3799447513038712,-0.07004320653762366,-0.06458229504445416,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,1.49765344825055,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07045743086306097,-0.07049392089289222,3.950699943805248e-05,0.010769704479918818,0.0003705827537543419,0.011264891561167514,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419631.75011,419631.75011,0.021177323296990003,-0.057473567376399054,-0.03055635111510901,0.3799447513038712,-0.07004867702704233,-0.06460020369600247,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,1.5134380254228583,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07043897728312475,-0.07047567461179459,3.952033373487296e-05,0.016028703305981537,0.005570504460226532,0.01126868961773008,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419714.018153,419714.018153,0.02634277998821278,-0.05750083026668847,-0.03055635111510901,0.3799447513038712,-0.07005423775012344,-0.06460212248009693,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,1.529222602595167,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0704209110173377,-0.07045742715531798,3.94659511050834e-05,0.021177323296990003,0.010770761132409833,0.01125319959234826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419796.827238,419796.827238,0.031542207695606825,-0.05878969165509723,0.5201224609916683,0.3799447513038712,-0.07005970507318274,-0.06455479247243355,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,1.5450071797674754,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07040278567236022,-0.07043913932058977,3.932226043571683e-05,0.02634277998821278,0.015982525012338034,0.011212271714476184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419879.333321,419879.333321,-0.13514282454018858,-0.060468169639821635,-0.03055635111510901,0.3799447513038712,-0.07006506686467133,-0.06454136098377233,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,1.5607917569397838,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07038454112468215,-0.07042091106237855,3.924807267247322e-05,0.031542207695606825,-0.003374894540672726,0.05877372235004328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,419961.831254,419961.831254,-0.1299629334854458,-0.0635536935243717,-0.03055635111510901,0.3799447513038712,-0.0700703862083052,-0.06454136098377233,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,1.5765763341120924,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07036636333458793,-0.07040274237646678,3.927451578794587e-05,-0.13514282454018858,-0.022749291322705523,0.07532316279110648,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420047.598163,420047.598163,-0.12457778953617808,-0.057642658209438695,-0.03055635111510901,0.3799447513038712,-0.07007525638910093,-0.0640149745471918,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,1.5923609112844008,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07034818734010663,-0.0703844366992947,3.939859753413331e-05,-0.1299629334854458,-0.04208464761071936,0.08233063531317078,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420127.579221,420127.579221,-0.11955592835957057,-0.05361865754859296,-0.03055635111510901,0.3799447513038712,-0.07008001598123581,-0.06432901554398529,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,1.6081454884567092,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07032929112285642,-0.07036624989424788,3.940927617146283e-05,-0.12457778953617808,-0.061453880705798235,0.0823290840850163,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420209.878442,420209.878442,-0.11438851405998804,-0.053743706895673427,-0.03055635111510901,0.3799447513038712,-0.07008455080998728,-0.06429959418787021,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,1.6239300656290176,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07031166964779696,-0.07034805366800873,3.937023262406911e-05,-0.11955592835957057,-0.08082042889965224,0.07529628778856351,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420290.274923,420290.274923,-0.10934056924948347,-0.05175344363208879,-0.03055635111510901,0.3799447513038712,-0.07008884051901665,-0.06444094461616219,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,1.6397146428013263,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07029353743366366,-0.07032991634800836,3.919784189592516e-05,-0.11438851405998804,-0.10020376450503743,0.058760296828877775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420370.944823,420370.944823,-0.1042754569708886,-0.050945085181852125,-0.03055635111510901,0.3799447513038712,-0.07009309055930515,-0.06453944219967787,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,1.6554992199736347,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07027582443235766,-0.07031184635751266,3.897411000593476e-05,-0.10934056924948347,-0.11960628802882248,0.011113107540934008,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420451.759814,420451.759814,-0.09920123469952548,-0.050605208705687174,-0.03055635111510901,0.3799447513038712,-0.07009705097765086,-0.06453944219967787,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,1.671283797145943,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07025805119121226,-0.07029382959307581,3.8721599643685994e-05,-0.1042754569708886,-0.11447177519444204,0.011041185289479371,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420532.566772,420532.566772,-0.09412751680522163,-0.050602369552997226,-0.03055635111510901,0.3799447513038712,-0.07010080127891646,-0.06453944219967787,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,1.6870683743182517,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07024024598353001,-0.07027586605101532,3.846794694520085e-05,-0.09920123469952548,-0.10935242995441,0.010968938189174849,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420614.482085,420614.482085,-0.08898420737157609,-0.06251183011110586,-0.03055635111510901,0.3799447513038712,-0.07010415557297146,-0.06442495474870835,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,1.7028529514905602,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07022244254568318,-0.07025802373552048,3.8523034615732424e-05,-0.09412751680522163,-0.10426763250232403,0.010984628584831074,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420694.659336,420694.659336,-0.08395002760311122,-0.06288886901958847,-0.03055635111510901,0.3799447513038712,-0.07010718061440903,-0.06450810205946833,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,1.7186375286628686,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07020439491439255,-0.07024017524497417,3.846870414769282e-05,-0.08898420737157609,-0.09918107525140127,0.010969153847931082,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420774.353177,420774.353177,-0.07894620024523065,-0.06390903479865623,-0.03055635111510901,0.3799447513038712,-0.07010993528676343,-0.06454327976786679,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,1.7344221058351772,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07018673021397272,-0.0702224087571274,3.843489196877031e-05,-0.08395002760311122,-0.09411788756357876,0.010959523265977678,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420856.968751,420856.968751,-0.07375892273192564,-0.060759986258808706,-0.03055635111510901,0.3799447513038712,-0.07011206749236022,-0.06433924905915574,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,1.7502066830074856,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07016917201873638,-0.07020457242472186,3.848538432754953e-05,-0.07894620024523065,-0.08903479520392764,0.010973904782542763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,420943.188025,420943.188025,-0.06834537562961193,-0.04850410937224891,-0.03055635111510901,0.3799447513038712,-0.07011412797016575,-0.06378024329296937,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,1.765991260179794,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07015097010551882,-0.07018656142925415,3.878680528088778e-05,-0.07375892273192564,-0.08390192644088812,0.011059757653455017,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421024.61724,421024.61724,-0.06323258738104781,-0.04882240428142796,-0.03055635111510901,0.3799447513038712,-0.07011591429119114,-0.06378024329296937,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,1.7817758373521024,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07013197422293829,-0.07016853110147171,3.900660261275283e-05,-0.06834537562961193,-0.07876354825253418,0.011122362363386823,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421106.03837,421106.03837,-0.058120306774525794,-0.049191835626418746,-0.03055635111510901,0.3799447513038712,-0.07011730494583433,-0.06378024329296937,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,1.797560414524411,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.07011403368905296,-0.07015048144301121,3.913462508847671e-05,-0.06323258738104781,-0.07361966110529192,0.011158827084460575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421187.738304,421187.738304,-0.05299052058582602,-0.04917454241991475,-0.03055635111510901,0.3799447513038712,-0.07011824668893625,-0.06379175599753614,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,1.8133449916967195,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07009609493645971,-0.07013243856346953,3.925019024965596e-05,-0.058120306774525794,-0.06847770585018477,0.011191743691175163,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421268.720681,421268.720681,-0.04790578846030584,-0.0500658820556689,-0.03055635111510901,0.3799447513038712,-0.07011875242008825,-0.06383269005821797,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,1.8291295688690279,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07007809475760063,-0.07011437034309251,3.9203444179948814e-05,-0.05299052058582602,-0.06332852882978399,0.011178428913579586,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421348.606639,421348.606639,-0.04288989843499137,-0.05042257452257758,-0.03055635111510901,0.3799447513038712,-0.07011976977727057,-0.06398427400168041,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,1.8449141460413365,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07006025267133364,-0.07009629607595355,3.8890834479850646e-05,-0.04790578846030584,-0.05817762857117838,0.011089388136976358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421429.510011,421429.510011,-0.03781012688578987,-0.05020194969153134,-0.03055635111510901,0.3799447513038712,-0.07012023350310975,-0.06399770549034164,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,1.860698723213645,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07004265214876369,-0.07007827569929745,3.855808714703342e-05,-0.04288989843499137,-0.053042086307444704,0.01099461241018728,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421509.899094,421509.899094,-0.03276264658188118,-0.06440637337907572,-0.03055635111510901,0.3799447513038712,-0.07012100895338647,-0.06406358374425147,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,1.8764833003859533,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.07002482746892608,-0.07006043882424225,3.8456545202369124e-05,-0.03781012688578987,-0.04795883930062601,0.010965690606644457,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421590.800336,421590.800336,-0.027683008771399502,-0.06475637778603535,-0.03055635111510901,0.3799447513038712,-0.07012183253710826,-0.06406358374425147,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,1.892267877558262,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0700071160975519,-0.0700426185668057,3.838398394836842e-05,-0.03276264658188118,-0.04288032807067626,0.01094502331293766,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421671.693528,421671.693528,-0.022603876405375325,-0.06523410679150499,-0.03055635111510901,0.3799447513038712,-0.0701227500608969,-0.06406358374425147,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,1.9080524547305704,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06998929188699718,-0.07002481492588622,3.8348552014452865e-05,-0.027683008771399502,-0.03780655230365477,0.01093493140834935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421751.955289,421751.955289,-0.017564390411928598,-0.06659779248058285,-0.03055635111510901,0.3799447513038712,-0.07012359176801476,-0.06413010159285948,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,1.9238370319028788,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06997146945002333,-0.07000705655055887,3.834600964219672e-05,-0.022603876405375325,-0.03274567656452656,0.01093420727171046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421832.418997,421832.418997,-0.01251222454371662,-0.06693679298916408,-0.03055635111510901,0.3799447513038712,-0.07012432530474781,-0.06417167524823945,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,1.9396216090751872,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06995378613030918,-0.06998931450001263,3.836221680652605e-05,-0.017564390411928598,-0.02768945314787096,0.010938823468729757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421911.623845,421911.623845,-0.007539100142557781,-0.06477431649053389,-0.03055635111510901,0.3799447513038712,-0.0701252339848051,-0.06422284282409176,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,1.9554061862474958,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0699360583175099,-0.06997159388697595,3.8267352740753644e-05,-0.01251222454371662,-0.02263933910609473,0.01091180385142236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,421991.024486,421991.024486,-0.0025536822647941634,-0.0640901080104827,-0.03055635111510901,0.3799447513038712,-0.0701261236612543,-0.0642554621536976,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,1.9711907634198043,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06991860785750698,-0.06995392057145393,3.815207003227117e-05,-0.007539100142557781,-0.0176027041602382,0.010878968606142328,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422070.017806,422070.017806,0.0024061606885127738,-0.06272980251136806,0.4267668438248736,0.3799447513038712,-0.07012712943320755,-0.06430854851364436,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,1.9869753405921127,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06990111426027192,-0.06993629118669592,3.798600582197684e-05,-0.0025536822647941634,-0.012578588835896206,0.010831669787914515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422149.029352,422149.029352,-0.13536223998841282,-0.06303068031639243,-0.03055635111510901,0.3799447513038712,-0.07012821658987303,-0.06430471094545544,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,2.002759917764421,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06988371040424586,-0.06991872127893296,3.782866128895492e-05,0.0024061606885127738,-0.027961336152612395,0.0481235034503929,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422228.032985,422228.032985,-0.1304017495011071,-0.06456616956320445,-0.03055635111510901,0.3799447513038712,-0.07012933108552144,-0.06430471094545544,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,2.0185444949367297,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06986630253265647,-0.06990121084385306,3.771136407696674e-05,-0.13536223998841282,-0.043361032309145515,0.06150949916625387,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422306.815037,422306.815037,-0.1254551716707379,-0.06520112225669418,-0.03055635111510901,0.3799447513038712,-0.07013049215483283,-0.06432709675989082,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,2.0343290721090383,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06984889640446401,-0.06988374698168481,3.76119846675306e-05,-0.1304017495011071,-0.05877400106040399,0.06722050117628395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422382.633357,422382.633357,-0.12069468103452247,-0.058294238937307945,-0.03055635111510901,0.3799447513038712,-0.0701318821304914,-0.06431366527122959,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,2.0501136492813465,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06983153909513147,-0.06986642933018701,3.741897876521851e-05,-0.1254551716707379,-0.07422863770194768,0.06724789061903108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422460.584531,422460.584531,-0.11580027248116753,-0.058406601939439605,-0.03055635111510901,0.3799447513038712,-0.07013308874565138,-0.06438593947212097,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,2.065898226453655,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06981483475702518,-0.06984915113729115,3.7233229980763824e-05,-0.12069468103452247,-0.08969451946460623,0.06156300927193594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422538.952496,422538.952496,-0.11087969439975186,-0.059190627695678046,-0.03055635111510901,0.3799447513038712,-0.07013446853479814,-0.06442047758582127,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,2.081682803625964,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.069797660507236,-0.06983190544722397,3.711087529656515e-05,-0.11580027248116753,-0.10516966405531446,0.04816456182040916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422617.502751,422617.502751,-0.10594767066986921,-0.05953881360546599,-0.03055635111510901,0.3799447513038712,-0.07013583329889188,-0.0644255943434065,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,2.097467380798272,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06978039442980168,-0.06981467370234946,3.705138882603658e-05,-0.11087969439975186,-0.12064878282079759,0.010565474376368606,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422696.045123,422696.045123,-0.10101614189882616,-0.05997124401794047,-0.03055635111510901,0.3799447513038712,-0.07013730477396796,-0.0644255943434065,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,2.1132519579705806,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06976308819012432,-0.06979745672443201,3.7063369734094694e-05,-0.10594767066986921,-0.11574219737942808,0.010568886693842008,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422774.579612,422774.579612,-0.09608510808662264,-0.06046699296948386,-0.03055635111510901,0.3799447513038712,-0.07013885523940523,-0.0644255943434065,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,2.1290365351428893,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.06974578368723429,-0.06978025451252738,3.7153663712897496e-05,-0.10101614189882616,-0.11083982003450173,0.010594603668221871,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422852.614606,422852.614606,-0.09118543663209651,-0.06094991747344888,-0.03055635111510901,0.3799447513038712,-0.07014049792187826,-0.06447740151395695,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,2.1448211123151975,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0697284809211316,-0.06976307581380421,3.7289090973214085e-05,-0.09608510808662264,-0.10594414360041009,0.010633175369025253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,422933.405434,422933.405434,-0.08611273151035163,-0.06114021814100714,-0.03055635111510901,0.3799447513038712,-0.07014203548933043,-0.06460851842707847,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,2.160605689487506,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.06971128820406931,-0.06974574060851402,3.7422639175642185e-05,-0.09118543663209651,-0.10100386509695712,0.010671212049429356,0
