anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27108.188327,27108.188327,-0.13086094579075272,-0.07050133847641904,-0.0002379921563279968,0.3799447513038712,-0.07093057808734944,-0.07525393258314947,-0.037503450882331674,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.3871614080443906,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15690296440272558,-0.15690501492272244,1.8129881385286074e-06,-0.13115303071530643,-0.13173739875066773,0.00063121192723258,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27112.86464,27112.86464,-0.14002961036324302,-0.07082492478883844,-0.03055635111510901,0.3799447513038712,-0.07093073246925168,-0.07525329298845132,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.402945985216699,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15690193949044062,-0.15690398887008952,1.8139847999474376e-06,-0.13086094579075272,-0.1327967433476371,0.003228185515543224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27117.536252,27117.536252,-0.1397362885752895,-0.07080859750928657,-0.03055635111510901,0.3799447513038712,-0.07093088494667203,-0.07525713055664023,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.4187305623890076,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569009092023329,-0.1569029623985642,1.81598671611824e-06,-0.14002961036324302,-0.1338559685664293,0.0041353157298649815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27122.117382,27122.117382,-0.13944864798303835,-0.07059480218454615,-0.03055635111510901,0.3799447513038712,-0.07093105361521565,-0.07525840974603655,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.434515139561316,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689987994995236,-0.1569019382350545,1.8127676845780143e-06,-0.1397362885752895,-0.13491585153574626,0.004521863730076025,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27126.612204,27126.612204,-0.1391664265088293,-0.07024616332732053,-0.03055635111510901,0.3799447513038712,-0.0709312332761557,-0.07525521177254577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.4502997167336245,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689887063262076,-0.15690091906142886,1.8004006188288826e-06,-0.13944864798303835,-0.1359771565486019,0.004523329791802406,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27131.101018,27131.101018,-0.13888458226571349,-0.07008313720692205,-0.03055635111510901,0.3799447513038712,-0.07093142000025326,-0.07525521177254577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.4660842939059329,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689788033071989,-0.1568999050516146,1.7816880334806788e-06,-0.1391664265088293,-0.13703993317174104,0.004138651535470955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27135.589366,27135.589366,-0.13860276728186688,-0.07001673800986492,-0.03055635111510901,0.3799447513038712,-0.07093161072033922,-0.07525521177254577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.4818688710782415,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689689135250523,-0.15689889620507666,1.7598792213813734e-06,-0.13888458226571349,-0.13810418125267826,0.003230817266870161,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27140.107736,27140.107736,-0.13831906727274035,-0.07005782521190847,-0.03055635111510901,0.3799447513038712,-0.07093180101964697,-0.07525201379905501,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.49765344825055,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689590247695998,-0.1568978915617208,1.7402187246787512e-06,-0.13860276728186688,-0.13916962717867648,0.0006143522560294487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27144.791074,27144.791074,-0.13802500923115843,-0.07004114081165552,-0.03055635111510901,0.3799447513038712,-0.07093197759399254,-0.07524305947328085,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.5134380254228583,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689490698694952,-0.15689688669725746,1.738164697257075e-06,-0.13831906727274035,-0.1388832555883787,0.0006138798092243543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27149.48385,27149.48385,-0.13773035859519267,-0.06999256114011623,-0.03055635111510901,0.3799447513038712,-0.07093214047874423,-0.07524050109448824,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.529222602595167,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689387515108957,-0.1568958811666705,1.7538459443003537e-06,-0.13802500923115843,-0.13859669416265055,0.0006174915068708536,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27154.175172,27154.175172,-0.1374357992531699,-0.06986847065469898,-0.03055635111510901,0.3799447513038712,-0.07093227529819494,-0.07524114068918639,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.5450071797674754,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689284123584374,-0.15689487216785955,1.7788577335077996e-06,-0.13773035859519267,-0.1383091443440979,0.000623275214526376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27158.871273,27158.871273,-0.13714093984666734,-0.06986384629111106,-0.03055635111510901,0.3799447513038712,-0.0709323950652155,-0.07523858231039378,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.5607917569397838,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689180764094407,-0.15689385683391846,1.803879063406528e-06,-0.1374357992531699,-0.1380197891066462,0.0006290887354205696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27163.566893,27163.566893,-0.13684611064125596,-0.06997463521702964,-0.03055635111510901,0.3799447513038712,-0.07093249866459601,-0.07523858231039378,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.5765763341120924,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15689077299313223,-0.15689283499088838,1.824258235571849e-06,-0.13714093984666734,-0.13772857887458084,0.0006338435611028554,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27168.262032,27168.262032,-0.13655131163693576,-0.07024428226856128,-0.03055635111510901,0.3799447513038712,-0.07093259156763244,-0.07523858231039378,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.5923609112844008,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15688973845129459,-0.15689180663924138,1.8357762569993605e-06,-0.13684611064125596,-0.13743551378244784,0.000636538647648054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27172.846259,27172.846259,-0.13626347658984178,-0.07049617249689961,-0.03055635111510901,0.3799447513038712,-0.07093268051899289,-0.07523794271569562,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.6081454884567092,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568887040154312,-0.1568907762147867,1.829824276906434e-06,-0.13655131163693576,-0.13714185797060519,0.0006351452536909366,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27177.548798,27177.548798,-0.13596821295334946,-0.07048475955237839,-0.03055635111510901,0.3799447513038712,-0.07093275626718168,-0.07523922190509194,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.6239300656290176,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568876940157667,-0.1568897451859926,1.8259747018632955e-06,-0.13626347658984178,-0.13684802993091819,0.0006342448290504142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27182.208606,27182.208606,-0.13567563231649862,-0.07048340355114274,-0.03055635111510901,0.3799447513038712,-0.07093282586479138,-0.07524050109448824,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.6397146428013263,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568866579495308,-0.15688871519484557,1.8219715084773406e-06,-0.13596821295334946,-0.13655449760539048,0.0006333091307870318,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27186.902084,27186.902084,-0.1353809376032646,-0.07048191777153721,-0.03055635111510901,0.3799447513038712,-0.07093286418731252,-0.07522323203763809,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.6554992199736347,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15688563129781463,-0.15688768513583984,1.820474275031585e-06,-0.13567563231649862,-0.1362609459411183,0.0006329593401948426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27191.808162,27191.808162,-0.1350728941333019,-0.06992052742180897,-0.03055635111510901,0.3799447513038712,-0.070932877829333,-0.07522323203763809,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.671283797145943,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15688459722790377,-0.15688664846793984,1.8351284502045113e-06,-0.1353809376032646,-0.13596551083920894,0.0006363868957363002,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27196.512165,27196.512165,-0.13477753857498528,-0.06992140662129803,-0.03055635111510901,0.3799447513038712,-0.07093288183204528,-0.07522323203763809,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.6870683743182517,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15688351631783232,-0.1568856115361902,1.8487971875986361e-06,-0.1350728941333019,-0.13567000054402742,0.000639591983723461,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27201.215687,27201.215687,-0.13448221321775983,-0.06992253060088834,-0.03055635111510901,0.3799447513038712,-0.07093287602907498,-0.07522323203763809,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.7028529514905602,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15688247992904708,-0.1568845743405909,1.8612613357455632e-06,-0.13477753857498528,-0.1353744150555737,0.0006425212651612718,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27205.918723,27205.918723,-0.13418691837556623,-0.07008531968120474,-0.03055635111510901,0.3799447513038712,-0.07093286020273036,-0.07522323203763809,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.7186375286628686,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15688144364623602,-0.15688353340555292,1.8633024406537747e-06,-0.13448221321775983,-0.13507776388210577,0.0006430015525591362,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27210.784826,27210.784826,-0.13388138486115492,-0.06993588592670344,-0.03055635111510901,0.3799447513038712,-0.07093282297074092,-0.07519445027622117,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.7344221058351772,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568804074705008,-0.15688248732244073,1.8722577108087362e-06,-0.13418691837556623,-0.13477964558322084,0.0006451107853337676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27215.57906,27215.57906,-0.13358036386695687,-0.07001104949048091,-0.03055635111510901,0.3799447513038712,-0.07093277471176838,-0.0751567141890301,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,1.7502066830074856,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568793353677455,-0.1568814370083546,1.876811921626847e-06,-0.13388138486115492,-0.13448032151900058,0.0006461846605410192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27220.432712,27220.432712,-0.13327561212756925,-0.07002669125656495,-0.03055635111510901,0.3799447513038712,-0.07093270722217722,-0.07515287662084118,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,1.765991260179794,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568782790992118,-0.1568803816528924,1.8806437420573711e-06,-0.13358036386695687,-0.13417956073675838,0.000647088832505064,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27225.167863,27225.167863,-0.1329783008445368,-0.07018180296909336,-0.03055635111510901,0.3799447513038712,-0.07093263652695163,-0.07515351621553933,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,1.7817758373521024,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15687720973966837,-0.15687933167725018,1.8905586383921966e-06,-0.13327561212756925,-0.13388033312407766,0.0006494310798747865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27229.902529,27229.902529,-0.132681020013748,-0.07021762624597545,-0.03055635111510901,0.3799447513038712,-0.07093256330649182,-0.07515351621553933,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,1.797560414524411,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1568761664883369,-0.1568782807365093,1.8935204306713051e-06,-0.1329783008445368,-0.13358083047247232,0.0006501315011166838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27234.636711,27234.636711,-0.13238376957241485,-0.07025929678949563,-0.03055635111510901,0.3799447513038712,-0.07093248805673562,-0.07515351621553933,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,1.8133449916967195,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15687512334386097,-0.15687722883076421,1.8888531216802273e-06,-0.132681020013748,-0.13328105280885164,0.0006490278915873898,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27239.444016,27239.444016,-0.1320819278745517,-0.07033707047243316,-0.03055635111510901,0.3799447513038712,-0.07093240619814024,-0.0751567141890301,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,1.8291295688690279,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15687408030602018,-0.1568761736432178,1.8803108836440345e-06,-0.13238376957241485,-0.13298033988013527,0.0006470102458169798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27244.253053,27244.253053,-0.13177997742764502,-0.07043426174253589,-0.03055635111510901,0.3799447513038712,-0.07093231838699866,-0.07515415581023747,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,1.8449141460413365,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15687302115767582,-0.15687512025178788,1.8792974084550808e-06,-0.1320819278745517,-0.13268013881820528,0.0006467710524566436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27248.930536,27248.930536,-0.13148628701057224,-0.07029865710683501,-0.002241665321115,0.3799447513038712,-0.0709322343953463,-0.07514456188976518,-0.037503450882331674,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,1.860698723213645,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15687196162773617,-0.1568740705350224,1.8729675054683348e-06,-0.13177997742764502,-0.13238098498157888,0.0006452780589750124,0
